trial,condition,coherence,time,evidence,action,rt
58,2,0.5,3,3,0,9
58,2,0.5,4,4,0,9
58,2,0.5,5,3,0,9
58,2,0.5,6,4,0,9
58,2,0.5,7,5,0,9
58,2,0.5,8,6,0,9
58,2,0.5,9,5,1,9
59,2,0.5,1,-1,0,22
59,2,0.5,2,-0,0,22
59,2,0.5,3,-1,0,22
59,2,0.5,4,-2,0,22
59,2,0.5,5,-1,0,22
59,2,0.5,6,-2,0,22
59,2,0.5,7,-3,0,22
59,2,0.5,8,-2,0,22
59,2,0.5,9,-3,0,22
59,2,0.5,10,-4,0,22
59,2,0.5,11,-5,0,22
59,2,0.5,12,-6,0,22
59,2,0.5,13,-7,0,22
59,2,0.5,14,-6,0,22
59,2,0.5,15,-5,0,22
59,2,0.5,16,-4,0,22
59,2,0.5,17,-5,0,22
59,2,0.5,18,-4,0,22
59,2,0.5,19,-3,0,22
59,2,0.5,20,-2,0,22
59,2,0.5,21,-1,0,22
59,2,0.5,22,-2,1,22
60,2,0.5,1,1,0,24
60,2,0.5,2,0,0,24
60,2,0.5,3,-1,0,24
60,2,0.5,4,0,0,24
60,2,0.5,5,1,0,24
60,2,0.5,6,0,0,24
60,2,0.5,7,-1,0,24
60,2,0.5,8,0,0,24
60,2,0.5,9,1,0,24
60,2,0.5,10,0,0,24
60,2,0.5,11,1,0,24
60,2,0.5,12,2,0,24
60,2,0.5,13,1,0,24
60,2,0.5,14,2,0,24
60,2,0.5,15,1,0,24
60,2,0.5,16,0,0,24
60,2,0.5,17,1,0,24
60,2,0.5,18,2,0,24
60,2,0.5,19,1,0,24
60,2,0.5,20,0,0,24
60,2,0.5,21,1,0,24
60,2,0.5,22,0,0,24
60,2,0.5,23,1,0,24
60,2,0.5,24,2,1,24
61,2,0.5,1,-1,0,13
61,2,0.5,2,-2,0,13
61,2,0.5,3,-1,0,13
61,2,0.5,4,-2,0,13
61,2,0.5,5,-1,0,13
61,2,0.5,6,0,0,13
61,2,0.5,7,1,0,13
61,2,0.5,8,2,0,13
61,2,0.5,9,1,0,13
61,2,0.5,10,0,0,13
61,2,0.5,11,1,0,13
61,2,0.5,12,2,0,13
61,2,0.5,13,3,1,13
62,2,0.5,1,1,0,9
62,2,0.5,2,2,0,9
62,2,0.5,3,3,0,9
62,2,0.5,4,4,0,9
62,2,0.5,5,3,0,9
62,2,0.5,6,4,0,9
62,2,0.5,7,5,0,9
62,2,0.5,8,4,0,9
62,2,0.5,9,3,1,9
63,2,0.5,1,-1,0,16
63,2,0.5,2,-2,0,16
63,2,0.5,3,-1,0,16
63,2,0.5,4,0,0,16
63,2,0.5,5,1,0,16
63,2,0.5,6,2,0,16
63,2,0.5,7,3,0,16
63,2,0.5,8,4,0,16
63,2,0.5,9,5,0,16
63,2,0.5,10,6,0,16
63,2,0.5,11,5,0,16
63,2,0.5,12,4,0,16
63,2,0.5,13,3,0,16
63,2,0.5,14,2,0,16
63,2,0.5,15,3,0,16
63,2,0.5,16,4,1,16
64,2,0.5,1,1,0,15
64,2,0.5,2,2,0,15
64,2,0.5,3,3,0,15
64,2,0.5,4,2,0,15
64,2,0.5,5,3,0,15
64,2,0.5,6,2,0,15
64,2,0.5,7,3,0,15
64,2,0.5,8,4,0,15
64,2,0.5,9,3,0,15
64,2,0.5,10,2,0,15
64,2,0.5,11,3,0,15
64,2,0.5,12,4,0,15
64,2,0.5,13,5,0,15
64,2,0.5,14,4,0,15
64,2,0.5,15,5,1,15
65,2,0.5,1,1,0,14
65,2,0.5,2,0,0,14
65,2,0.5,3,-1,0,14
65,2,0.5,4,0,0,14
65,2,0.5,5,-1,0,14
65,2,0.5,6,0,0,14
65,2,0.5,7,1,0,14
65,2,0.5,8,0,0,14
65,2,0.5,9,1,0,14
65,2,0.5,10,2,0,14
65,2,0.5,11,3,0,14
65,2,0.5,12,4,0,14
65,2,0.5,13,5,0,14
65,2,0.5,14,6,1,14
66,2,0.5,1,1,0,15
66,2,0.5,2,2,0,15
66,2,0.5,3,3,0,15
66,2,0.5,4,2,0,15
66,2,0.5,5,3,0,15
66,2,0.5,6,2,0,15
66,2,0.5,7,3,0,15
66,2,0.5,8,2,0,15
66,2,0.5,9,1,0,15
66,2,0.5,10,2,0,15
66,2,0.5,11,1,0,15
66,2,0.5,12,-0,0,15
66,2,0.5,13,-1,0,15
66,2,0.5,14,-2,0,15
66,2,0.5,15,-3,1,15
67,2,0.5,1,1,0,10
67,2,0.5,2,2,0,10
67,2,0.5,3,1,0,10
67,2,0.5,4,0,0,10
67,2,0.5,5,1,0,10
67,2,0.5,6,2,0,10
67,2,0.5,7,3,0,10
67,2,0.5,8,4,0,10
67,2,0.5,9,5,0,10
67,2,0.5,10,4,1,10
68,2,0.5,1,-1,0,9
68,2,0.5,2,0,0,9
68,2,0.5,3,1,0,9
68,2,0.5,4,2,0,9
68,2,0.5,5,1,0,9
68,2,0.5,6,2,0,9
68,2,0.5,7,3,0,9
68,2,0.5,8,4,0,9
68,2,0.5,9,5,1,9
69,2,0.5,1,1,0,10
69,2,0.5,2,2,0,10
69,2,0.5,3,3,0,10
69,2,0.5,4,4,0,10
69,2,0.5,5,3,0,10
69,2,0.5,6,2,0,10
69,2,0.5,7,1,0,10
69,2,0.5,8,2,0,10
69,2,0.5,9,3,0,10
69,2,0.5,10,4,1,10
70,2,0.5,1,-1,0,7
70,2,0.5,2,-2,0,7
70,2,0.5,3,-1,0,7
70,2,0.5,4,-2,0,7
70,2,0.5,5,-1,0,7
70,2,0.5,6,0,0,7
70,2,0.5,7,-1,1,7
71,2,0.5,1,1,0,12
71,2,0.5,2,2,0,12
71,2,0.5,3,3,0,12
71,2,0.5,4,2,0,12
71,2,0.5,5,1,0,12
71,2,0.5,6,2,0,12
71,2,0.5,7,3,0,12
71,2,0.5,8,2,0,12
71,2,0.5,9,1,0,12
71,2,0.5,10,2,0,12
71,2,0.5,11,1,0,12
71,2,0.5,12,0,1,12
72,2,0.5,1,-1,0,14
72,2,0.5,2,-2,0,14
72,2,0.5,3,-1,0,14
72,2,0.5,4,0,0,14
72,2,0.5,5,1,0,14
72,2,0.5,6,2,0,14
72,2,0.5,7,1,0,14
72,2,0.5,8,0,0,14
72,2,0.5,9,1,0,14
72,2,0.5,10,2,0,14
72,2,0.5,11,3,0,14
72,2,0.5,12,2,0,14
72,2,0.5,13,3,0,14
72,2,0.5,14,2,1,14
73,2,0.5,1,-1,0,13
73,2,0.5,2,-2,0,13
73,2,0.5,3,-1,0,13
73,2,0.5,4,-2,0,13
73,2,0.5,5,-3,0,13
73,2,0.5,6,-2,0,13
73,2,0.5,7,-1,0,13
73,2,0.5,8,0,0,13
73,2,0.5,9,-1,0,13
73,2,0.5,10,0,0,13
73,2,0.5,11,-1,0,13
73,2,0.5,12,0,0,13
73,2,0.5,13,1,1,13
74,2,0.5,1,1,0,10
74,2,0.5,2,0,0,10
74,2,0.5,3,1,0,10
74,2,0.5,4,2,0,10
74,2,0.5,5,3,0,10
74,2,0.5,6,2,0,10
74,2,0.5,7,3,0,10
74,2,0.5,8,4,0,10
74,2,0.5,9,5,0,10
74,2,0.5,10,4,1,10
75,2,0.5,1,1,0,16
75,2,0.5,2,0,0,16
75,2,0.5,3,-1,0,16
75,2,0.5,4,-2,0,16
75,2,0.5,5,-3,0,16
75,2,0.5,6,-4,0,16
75,2,0.5,7,-3,0,16
75,2,0.5,8,-2,0,16
75,2,0.5,9,-1,0,16
75,2,0.5,10,-2,0,16
75,2,0.5,11,-1,0,16
75,2,0.5,12,0,0,16
75,2,0.5,13,-1,0,16
75,2,0.5,14,-2,0,16
75,2,0.5,15,-1,0,16
75,2,0.5,16,0,1,16
76,2,0.5,1,-1,0,13
76,2,0.5,2,-2,0,13
76,2,0.5,3,-3,0,13
76,2,0.5,4,-2,0,13
76,2,0.5,5,-1,0,13
76,2,0.5,6,-2,0,13
76,2,0.5,7,-1,0,13
76,2,0.5,8,-2,0,13
76,2,0.5,9,-1,0,13
76,2,0.5,10,-0,0,13
76,2,0.5,11,1,0,13
76,2,0.5,12,2,0,13
76,2,0.5,13,3,1,13
77,2,0.5,1,-1,0,12
77,2,0.5,2,-2,0,12
77,2,0.5,3,-1,0,12
77,2,0.5,4,0,0,12
77,2,0.5,5,-1,0,12
77,2,0.5,6,-2,0,12
77,2,0.5,7,-1,0,12
77,2,0.5,8,-2,0,12
77,2,0.5,9,-3,0,12
77,2,0.5,10,-2,0,12
77,2,0.5,11,-1,0,12
77,2,0.5,12,-2,1,12
78,2,0.5,1,1,0,14
78,2,0.5,2,2,0,14
78,2,0.5,3,1,0,14
78,2,0.5,4,0,0,14
78,2,0.5,5,1,0,14
78,2,0.5,6,2,0,14
78,2,0.5,7,3,0,14
78,2,0.5,8,2,0,14
78,2,0.5,9,1,0,14
78,2,0.5,10,2,0,14
78,2,0.5,11,1,0,14
78,2,0.5,12,2,0,14
78,2,0.5,13,1,0,14
78,2,0.5,14,0,1,14
79,2,0.5,1,-1,0,11
79,2,0.5,2,0,0,11
79,2,0.5,3,-1,0,11
79,2,0.5,4,0,0,11
79,2,0.5,5,1,0,11
79,2,0.5,6,0,0,11
79,2,0.5,7,1,0,11
79,2,0.5,8,2,0,11
79,2,0.5,9,3,0,11
79,2,0.5,10,4,0,11
79,2,0.5,11,5,1,11
80,2,0.5,1,1,0,12
80,2,0.5,2,2,0,12
80,2,0.5,3,3,0,12
80,2,0.5,4,4,0,12
80,2,0.5,5,5,0,12
80,2,0.5,6,4,0,12
80,2,0.5,7,3,0,12
80,2,0.5,8,2,0,12
80,2,0.5,9,1,0,12
80,2,0.5,10,2,0,12
80,2,0.5,11,1,0,12
80,2,0.5,12,2,1,12
81,2,0.5,1,-1,0,9
81,2,0.5,2,0,0,9
81,2,0.5,3,-1,0,9
81,2,0.5,4,0,0,9
81,2,0.5,5,1,0,9
81,2,0.5,6,2,0,9
81,2,0.5,7,3,0,9
81,2,0.5,8,2,0,9
81,2,0.5,9,1,1,9
82,2,0.5,1,-1,0,13
82,2,0.5,2,0,0,13
82,2,0.5,3,1,0,13
82,2,0.5,4,0,0,13
82,2,0.5,5,-1,0,13
82,2,0.5,6,0,0,13
82,2,0.5,7,-1,0,13
82,2,0.5,8,-2,0,13
82,2,0.5,9,-1,0,13
82,2,0.5,10,0,0,13
82,2,0.5,11,-1,0,13
82,2,0.5,12,-2,0,13
82,2,0.5,13,-3,1,13
83,2,0.5,1,1,0,13
83,2,0.5,2,0,0,13
83,2,0.5,3,1,0,13
83,2,0.5,4,0,0,13
83,2,0.5,5,-1,0,13
83,2,0.5,6,-2,0,13
83,2,0.5,7,-1,0,13
83,2,0.5,8,0,0,13
83,2,0.5,9,1,0,13
83,2,0.5,10,0,0,13
83,2,0.5,11,1,0,13
83,2,0.5,12,2,0,13
83,2,0.5,13,3,1,13
84,2,0.5,1,1,0,14
84,2,0.5,2,0,0,14
84,2,0.5,3,-1,0,14
84,2,0.5,4,0,0,14
84,2,0.5,5,1,0,14
84,2,0.5,6,2,0,14
84,2,0.5,7,1,0,14
84,2,0.5,8,0,0,14
84,2,0.5,9,1,0,14
84,2,0.5,10,2,0,14
84,2,0.5,11,3,0,14
84,2,0.5,12,2,0,14
84,2,0.5,13,3,0,14
84,2,0.5,14,2,1,14
85,2,0.5,1,1,0,7
85,2,0.5,2,2,0,7
85,2,0.5,3,3,0,7
85,2,0.5,4,4,0,7
85,2,0.5,5,5,0,7
85,2,0.5,6,6,0,7
85,2,0.5,7,5,1,7
86,2,0.5,1,-1,0,18
86,2,0.5,2,-2,0,18
86,2,0.5,3,-1,0,18
86,2,0.5,4,-2,0,18
86,2,0.5,5,-1,0,18
86,2,0.5,6,0,0,18
86,2,0.5,7,-1,0,18
86,2,0.5,8,-2,0,18
86,2,0.5,9,-3,0,18
86,2,0.5,10,-2,0,18
86,2,0.5,11,-1,0,18
86,2,0.5,12,0,0,18
86,2,0.5,13,-1,0,18
86,2,0.5,14,0,0,18
86,2,0.5,15,1,0,18
86,2,0.5,16,2,0,18
86,2,0.5,17,3,0,18
86,2,0.5,18,2,1,18
87,2,0.5,1,1,0,15
87,2,0.5,2,2,0,15
87,2,0.5,3,3,0,15
87,2,0.5,4,2,0,15
87,2,0.5,5,1,0,15
87,2,0.5,6,-0,0,15
87,2,0.5,7,1,0,15
87,2,0.5,8,2,0,15
87,2,0.5,9,3,0,15
87,2,0.5,10,2,0,15
87,2,0.5,11,3,0,15
87,2,0.5,12,4,0,15
87,2,0.5,13,5,0,15
87,2,0.5,14,6,0,15
87,2,0.5,15,7,1,15
88,2,0.5,1,1,0,10
88,2,0.5,2,0,0,10
88,2,0.5,3,-1,0,10
88,2,0.5,4,0,0,10
88,2,0.5,5,1,0,10
88,2,0.5,6,2,0,10
88,2,0.5,7,1,0,10
88,2,0.5,8,2,0,10
88,2,0.5,9,1,0,10
88,2,0.5,10,0,1,10
89,2,0.5,1,-1,0,7
89,2,0.5,2,0,0,7
89,2,0.5,3,1,0,7
89,2,0.5,4,0,0,7
89,2,0.5,5,1,0,7
89,2,0.5,6,0,0,7
89,2,0.5,7,1,1,7
90,2,0.5,1,1,0,17
90,2,0.5,2,2,0,17
90,2,0.5,3,3,0,17
90,2,0.5,4,2,0,17
90,2,0.5,5,1,0,17
90,2,0.5,6,0,0,17
90,2,0.5,7,1,0,17
90,2,0.5,8,2,0,17
90,2,0.5,9,1,0,17
90,2,0.5,10,2,0,17
90,2,0.5,11,3,0,17
90,2,0.5,12,2,0,17
90,2,0.5,13,1,0,17
90,2,0.5,14,2,0,17
90,2,0.5,15,3,0,17
90,2,0.5,16,4,0,17
90,2,0.5,17,5,1,17
91,2,0.5,1,1,0,11
91,2,0.5,2,2,0,11
91,2,0.5,3,1,0,11
91,2,0.5,4,2,0,11
91,2,0.5,5,3,0,11
91,2,0.5,6,4,0,11
91,2,0.5,7,3,0,11
91,2,0.5,8,4,0,11
91,2,0.5,9,5,0,11
91,2,0.5,10,4,0,11
91,2,0.5,11,3,1,11
92,2,0.5,1,1,0,15
92,2,0.5,2,0,0,15
92,2,0.5,3,-1,0,15
92,2,0.5,4,-2,0,15
92,2,0.5,5,-3,0,15
92,2,0.5,6,-2,0,15
92,2,0.5,7,-1,0,15
92,2,0.5,8,-2,0,15
92,2,0.5,9,-3,0,15
92,2,0.5,10,-4,0,15
92,2,0.5,11,-3,0,15
92,2,0.5,12,-2,0,15
92,2,0.5,13,-3,0,15
92,2,0.5,14,-2,0,15
92,2,0.5,15,-1,1,15
93,2,0.5,1,1,0,12
93,2,0.5,2,-0,0,12
93,2,0.5,3,1,0,12
93,2,0.5,4,2,0,12
93,2,0.5,5,3,0,12
93,2,0.5,6,2,0,12
93,2,0.5,7,1,0,12
93,2,0.5,8,2,0,12
93,2,0.5,9,3,0,12
93,2,0.5,10,2,0,12
93,2,0.5,11,3,0,12
93,2,0.5,12,2,1,12
94,2,0.5,1,1,0,21
94,2,0.5,2,2,0,21
94,2,0.5,3,3,0,21
94,2,0.5,4,4,0,21
94,2,0.5,5,3,0,21
94,2,0.5,6,2,0,21
94,2,0.5,7,1,0,21
94,2,0.5,8,0,0,21
94,2,0.5,9,-1,0,21
94,2,0.5,10,0,0,21
94,2,0.5,11,1,0,21
94,2,0.5,12,0,0,21
94,2,0.5,13,1,0,21
94,2,0.5,14,0,0,21
94,2,0.5,15,1,0,21
94,2,0.5,16,2,0,21
94,2,0.5,17,1,0,21
94,2,0.5,18,2,0,21
94,2,0.5,19,1,0,21
94,2,0.5,20,2,0,21
94,2,0.5,21,3,1,21
95,2,0.5,1,-1,0,10
95,2,0.5,2,-0,0,10
95,2,0.5,3,1,0,10
95,2,0.5,4,-0,0,10
95,2,0.5,5,-1,0,10
95,2,0.5,6,-0,0,10
95,2,0.5,7,1,0,10
95,2,0.5,8,2,0,10
95,2,0.5,9,1,0,10
95,2,0.5,10,2,1,10
96,2,0.5,1,-1,0,7
96,2,0.5,2,0,0,7
96,2,0.5,3,1,0,7
96,2,0.5,4,2,0,7
96,2,0.5,5,3,0,7
96,2,0.5,6,4,0,7
96,2,0.5,7,3,1,7
97,2,0.5,1,-1,0,12
97,2,0.5,2,-0,0,12
97,2,0.5,3,-1,0,12
97,2,0.5,4,-0,0,12
97,2,0.5,5,1,0,12
97,2,0.5,6,-0,0,12
97,2,0.5,7,1,0,12
97,2,0.5,8,2,0,12
97,2,0.5,9,3,0,12
97,2,0.5,10,4,0,12
97,2,0.5,11,5,0,12
97,2,0.5,12,4,1,12
98,2,0.5,1,1,0,12
98,2,0.5,2,-0,0,12
98,2,0.5,3,-1,0,12
98,2,0.5,4,-2,0,12
98,2,0.5,5,-3,0,12
98,2,0.5,6,-2,0,12
98,2,0.5,7,-1,0,12
98,2,0.5,8,-2,0,12
98,2,0.5,9,-1,0,12
98,2,0.5,10,-0,0,12
98,2,0.5,11,-1,0,12
98,2,0.5,12,-0,1,12
99,2,0.5,1,-1,0,13
99,2,0.5,2,-2,0,13
99,2,0.5,3,-1,0,13
99,2,0.5,4,-2,0,13
99,2,0.5,5,-1,0,13
99,2,0.5,6,0,0,13
99,2,0.5,7,1,0,13
99,2,0.5,8,0,0,13
99,2,0.5,9,1,0,13
99,2,0.5,10,2,0,13
99,2,0.5,11,3,0,13
99,2,0.5,12,4,0,13
99,2,0.5,13,3,1,13
100,2,0.5,1,-1,0,10
100,2,0.5,2,-2,0,10
100,2,0.5,3,-1,0,10
100,2,0.5,4,0,0,10
100,2,0.5,5,-1,0,10
100,2,0.5,6,0,0,10
100,2,0.5,7,1,0,10
100,2,0.5,8,2,0,10
100,2,0.5,9,1,0,10
100,2,0.5,10,2,1,10
101,2,0.5,1,1,0,23
101,2,0.5,2,0,0,23
101,2,0.5,3,1,0,23
101,2,0.5,4,0,0,23
101,2,0.5,5,-1,0,23
101,2,0.5,6,0,0,23
101,2,0.5,7,1,0,23
101,2,0.5,8,2,0,23
101,2,0.5,9,3,0,23
101,2,0.5,10,4,0,23
101,2,0.5,11,3,0,23
101,2,0.5,12,4,0,23
101,2,0.5,13,3,0,23
101,2,0.5,14,2,0,23
101,2,0.5,15,1,0,23
101,2,0.5,16,2,0,23
101,2,0.5,17,1,0,23
101,2,0.5,18,0,0,23
101,2,0.5,19,1,0,23
101,2,0.5,20,2,0,23
101,2,0.5,21,3,0,23
101,2,0.5,22,4,0,23
101,2,0.5,23,3,1,23
102,2,0.5,1,1,0,4
102,2,0.5,2,-0,0,4
102,2,0.5,3,-1,0,4
102,2,0.5,4,-0,1,4
103,2,0.5,1,-1,0,6
103,2,0.5,2,-0,0,6
103,2,0.5,3,1,0,6
103,2,0.5,4,-0,0,6
103,2,0.5,5,-1,0,6
103,2,0.5,6,-2,1,6
104,2,0.5,1,1,0,7
104,2,0.5,2,2,0,7
104,2,0.5,3,3,0,7
104,2,0.5,4,4,0,7
104,2,0.5,5,5,0,7
104,2,0.5,6,6,0,7
104,2,0.5,7,7,1,7
105,2,0.5,1,1,0,3
105,2,0.5,2,2,0,3
105,2,0.5,3,3,1,3
106,2,0.5,1,-1,0,3
106,2,0.5,2,-2,0,3
106,2,0.5,3,-1,1,3
107,2,0.5,1,-1,0,2
107,2,0.5,2,-0,1,2
108,2,0.5,1,-1,0,2
108,2,0.5,2,-2,1,2
109,2,0.5,1,1,0,2
109,2,0.5,2,2,1,2
110,2,0.5,1,-1,1,1
111,2,0.5,1,1,1,1
112,2,0.5,1,-1,0,2
112,2,0.5,2,-0,1,2
113,2,0.5,1,-1,1,1
114,2,0.5,1,-1,0,3
114,2,0.5,2,-0,0,3
114,2,0.5,3,-1,1,3
115,2,0.5,1,-1,0,5
115,2,0.5,2,-0,0,5
115,2,0.5,3,-1,0,5
115,2,0.5,4,-2,0,5
115,2,0.5,5,-3,1,5
116,2,0.5,1,1,0,3
116,2,0.5,2,-0,0,3
116,2,0.5,3,-1,1,3
117,2,0.5,1,1,1,1
118,2,0.5,1,1,0,2
118,2,0.5,2,2,1,2
119,2,0.5,1,1,0,2
119,2,0.5,2,2,1,2
120,2,0.5,1,1,0,3
120,2,0.5,2,2,0,3
120,2,0.5,3,3,1,3
121,2,0.5,1,-1,1,1
122,2,0.5,1,1,0,3
122,2,0.5,2,0,0,3
122,2,0.5,3,1,1,3
123,2,0.5,1,1,0,2
123,2,0.5,2,0,1,2
124,2,0.5,1,1,0,2
124,2,0.5,2,2,1,2
125,2,0.5,1,-1,0,2
125,2,0.5,2,0,1,2
126,2,0.5,1,-1,1,1
127,2,0.5,1,1,0,3
127,2,0.5,2,2,0,3
127,2,0.5,3,3,1,3
128,2,0.5,1,1,0,2
128,2,0.5,2,-0,1,2
129,2,0.5,1,-1,0,2
129,2,0.5,2,-2,1,2
130,2,0.5,1,-1,0,18
130,2,0.5,2,-2,0,18
130,2,0.5,3,-1,0,18
130,2,0.5,4,-2,0,18
130,2,0.5,5,-1,0,18
130,2,0.5,6,-2,0,18
130,2,0.5,7,-1,0,18
130,2,0.5,8,-2,0,18
130,2,0.5,9,-1,0,18
130,2,0.5,10,-0,0,18
130,2,0.5,11,1,0,18
130,2,0.5,12,2,0,18
130,2,0.5,13,1,0,18
130,2,0.5,14,-0,0,18
130,2,0.5,15,-1,0,18
130,2,0.5,16,-0,0,18
130,2,0.5,17,-1,0,18
130,2,0.5,18,-0,1,18
131,2,0.5,1,1,0,15
131,2,0.5,2,-0,0,15
131,2,0.5,3,-1,0,15
131,2,0.5,4,-0,0,15
131,2,0.5,5,-1,0,15
131,2,0.5,6,-0,0,15
131,2,0.5,7,-1,0,15
131,2,0.5,8,-0,0,15
131,2,0.5,9,1,0,15
131,2,0.5,10,-0,0,15
131,2,0.5,11,-1,0,15
131,2,0.5,12,-2,0,15
131,2,0.5,13,-1,0,15
131,2,0.5,14,-0,0,15
131,2,0.5,15,1,1,15
1,3,0.28,1,1,0,12
1,3,0.28,2,-0,0,12
1,3,0.28,3,-1,0,12
1,3,0.28,4,-0,0,12
1,3,0.28,5,-1,0,12
1,3,0.28,6,-0,0,12
1,3,0.28,7,1,0,12
1,3,0.28,8,2,0,12
1,3,0.28,9,3,0,12
1,3,0.28,10,4,0,12
1,3,0.28,11,5,0,12
1,3,0.28,12,4,1,12
2,3,0.5,1,1,0,11
2,3,0.5,2,0,0,11
2,3,0.5,3,1,0,11
2,3,0.5,4,2,0,11
2,3,0.5,5,1,0,11
2,3,0.5,6,2,0,11
2,3,0.5,7,3,0,11
2,3,0.5,8,2,0,11
2,3,0.5,9,3,0,11
2,3,0.5,10,2,0,11
2,3,0.5,11,1,1,11
3,3,0.5,1,-1,0,19
3,3,0.5,2,0,0,19
3,3,0.5,3,1,0,19
3,3,0.5,4,0,0,19
3,3,0.5,5,1,0,19
3,3,0.5,6,0,0,19
3,3,0.5,7,1,0,19
3,3,0.5,8,0,0,19
3,3,0.5,9,-1,0,19
3,3,0.5,10,0,0,19
3,3,0.5,11,1,0,19
3,3,0.5,12,0,0,19
3,3,0.5,13,1,0,19
3,3,0.5,14,0,0,19
3,3,0.5,15,1,0,19
3,3,0.5,16,2,0,19
3,3,0.5,17,1,0,19
3,3,0.5,18,2,0,19
3,3,0.5,19,3,1,19
4,3,0.5,1,1,0,24
4,3,0.5,2,0,0,24
4,3,0.5,3,1,0,24
4,3,0.5,4,2,0,24
4,3,0.5,5,1,0,24
4,3,0.5,6,0,0,24
4,3,0.5,7,1,0,24
4,3,0.5,8,2,0,24
4,3,0.5,9,1,0,24
4,3,0.5,10,2,0,24
4,3,0.5,11,1,0,24
4,3,0.5,12,0,0,24
4,3,0.5,13,1,0,24
4,3,0.5,14,2,0,24
4,3,0.5,15,1,0,24
4,3,0.5,16,2,0,24
4,3,0.5,17,1,0,24
4,3,0.5,18,0,0,24
4,3,0.5,19,1,0,24
4,3,0.5,20,2,0,24
4,3,0.5,21,3,0,24
4,3,0.5,22,4,0,24
4,3,0.5,23,3,0,24
4,3,0.5,24,4,1,24
5,3,0.5,1,1,0,7
5,3,0.5,2,2,0,7
5,3,0.5,3,3,0,7
5,3,0.5,4,4,0,7
5,3,0.5,5,5,0,7
5,3,0.5,6,6,0,7
5,3,0.5,7,7,1,7
6,3,0.72,1,1,0,16
6,3,0.72,2,0,0,16
6,3,0.72,3,-1,0,16
6,3,0.72,4,-2,0,16
6,3,0.72,5,-3,0,16
6,3,0.72,6,-2,0,16
6,3,0.72,7,-1,0,16
6,3,0.72,8,0,0,16
6,3,0.72,9,1,0,16
6,3,0.72,10,2,0,16
6,3,0.72,11,3,0,16
6,3,0.72,12,4,0,16
6,3,0.72,13,3,0,16
6,3,0.72,14,2,0,16
6,3,0.72,15,3,0,16
6,3,0.72,16,4,1,16
7,3,0.5,1,-1,0,16
7,3,0.5,2,0,0,16
7,3,0.5,3,1,0,16
7,3,0.5,4,2,0,16
7,3,0.5,5,3,0,16
7,3,0.5,6,4,0,16
7,3,0.5,7,3,0,16
7,3,0.5,8,2,0,16
7,3,0.5,9,3,0,16
7,3,0.5,10,2,0,16
7,3,0.5,11,3,0,16
7,3,0.5,12,2,0,16
7,3,0.5,13,3,0,16
7,3,0.5,14,4,0,16
7,3,0.5,15,3,0,16
7,3,0.5,16,4,1,16
8,3,0.5,1,1,0,16
8,3,0.5,2,2,0,16
8,3,0.5,3,3,0,16
8,3,0.5,4,4,0,16
8,3,0.5,5,5,0,16
8,3,0.5,6,4,0,16
8,3,0.5,7,3,0,16
8,3,0.5,8,2,0,16
8,3,0.5,9,3,0,16
8,3,0.5,10,2,0,16
8,3,0.5,11,1,0,16
8,3,0.5,12,-0,0,16
8,3,0.5,13,1,0,16
8,3,0.5,14,2,0,16
8,3,0.5,15,3,0,16
8,3,0.5,16,4,1,16
9,3,0.72,1,1,0,12
9,3,0.72,2,2,0,12
9,3,0.72,3,1,0,12
9,3,0.72,4,2,0,12
9,3,0.72,5,3,0,12
9,3,0.72,6,2,0,12
9,3,0.72,7,1,0,12
9,3,0.72,8,2,0,12
9,3,0.72,9,3,0,12
9,3,0.72,10,4,0,12
9,3,0.72,11,5,0,12
9,3,0.72,12,6,1,12
10,3,0.72,1,1,0,10
10,3,0.72,2,2,0,10
10,3,0.72,3,3,0,10
10,3,0.72,4,2,0,10
10,3,0.72,5,3,0,10
10,3,0.72,6,2,0,10
10,3,0.72,7,3,0,10
10,3,0.72,8,4,0,10
10,3,0.72,9,3,0,10
10,3,0.72,10,4,1,10
11,3,0.28,1,-1,0,14
11,3,0.28,2,-0,0,14
11,3,0.28,3,1,0,14
11,3,0.28,4,2,0,14
11,3,0.28,5,1,0,14
11,3,0.28,6,-0,0,14
11,3,0.28,7,-1,0,14
11,3,0.28,8,-0,0,14
11,3,0.28,9,1,0,14
11,3,0.28,10,2,0,14
11,3,0.28,11,3,0,14
11,3,0.28,12,4,0,14
11,3,0.28,13,5,0,14
11,3,0.28,14,6,1,14
12,3,0.5,1,1,0,20
12,3,0.5,2,-0,0,20
12,3,0.5,3,-1,0,20
12,3,0.5,4,-0,0,20
12,3,0.5,5,1,0,20
12,3,0.5,6,2,0,20
12,3,0.5,7,3,0,20
12,3,0.5,8,2,0,20
12,3,0.5,9,3,0,20
12,3,0.5,10,2,0,20
12,3,0.5,11,1,0,20
12,3,0.5,12,2,0,20
12,3,0.5,13,1,0,20
12,3,0.5,14,2,0,20
12,3,0.5,15,3,0,20
12,3,0.5,16,2,0,20
12,3,0.5,17,3,0,20
12,3,0.5,18,4,0,20
12,3,0.5,19,5,0,20
12,3,0.5,20,6,1,20
13,3,0.72,1,1,0,11
13,3,0.72,2,2,0,11
13,3,0.72,3,3,0,11
13,3,0.72,4,4,0,11
13,3,0.72,5,5,0,11
13,3,0.72,6,6,0,11
13,3,0.72,7,5,0,11
13,3,0.72,8,6,0,11
13,3,0.72,9,7,0,11
13,3,0.72,10,8,0,11
