trial,condition,coherence,time,evidence,action,rt
85,2,0.5,3,-3,0,9
85,2,0.5,4,-4,0,9
85,2,0.5,5,-5,0,9
85,2,0.5,6,-6,0,9
85,2,0.5,7,-5,0,9
85,2,0.5,8,-6,0,9
85,2,0.5,9,-5,1,9
86,2,0.5,1,1,0,5
86,2,0.5,2,2,0,5
86,2,0.5,3,3,0,5
86,2,0.5,4,2,0,5
86,2,0.5,5,3,1,5
87,2,0.5,1,1,0,4
87,2,0.5,2,0,0,4
87,2,0.5,3,1,0,4
87,2,0.5,4,2,1,4
88,2,0.5,1,1,0,7
88,2,0.5,2,2,0,7
88,2,0.5,3,1,0,7
88,2,0.5,4,2,0,7
88,2,0.5,5,3,0,7
88,2,0.5,6,4,0,7
88,2,0.5,7,5,1,7
89,2,0.5,1,1,0,3
89,2,0.5,2,0,0,3
89,2,0.5,3,-1,1,3
90,2,0.5,1,-1,0,8
90,2,0.5,2,0,0,8
90,2,0.5,3,1,0,8
90,2,0.5,4,0,0,8
90,2,0.5,5,-1,0,8
90,2,0.5,6,-2,0,8
90,2,0.5,7,-3,0,8
90,2,0.5,8,-4,1,8
91,2,0.5,1,1,0,9
91,2,0.5,2,-0,0,9
91,2,0.5,3,-1,0,9
91,2,0.5,4,-0,0,9
91,2,0.5,5,1,0,9
91,2,0.5,6,-0,0,9
91,2,0.5,7,1,0,9
91,2,0.5,8,2,0,9
91,2,0.5,9,3,1,9
92,2,0.5,1,-1,0,12
92,2,0.5,2,0,0,12
92,2,0.5,3,1,0,12
92,2,0.5,4,0,0,12
92,2,0.5,5,-1,0,12
92,2,0.5,6,-2,0,12
92,2,0.5,7,-1,0,12
92,2,0.5,8,0,0,12
92,2,0.5,9,-1,0,12
92,2,0.5,10,0,0,12
92,2,0.5,11,1,0,12
92,2,0.5,12,2,1,12
93,2,0.5,1,-1,0,13
93,2,0.5,2,-2,0,13
93,2,0.5,3,-1,0,13
93,2,0.5,4,0,0,13
93,2,0.5,5,-1,0,13
93,2,0.5,6,0,0,13
93,2,0.5,7,1,0,13
93,2,0.5,8,2,0,13
93,2,0.5,9,3,0,13
93,2,0.5,10,4,0,13
93,2,0.5,11,3,0,13
93,2,0.5,12,4,0,13
93,2,0.5,13,3,1,13
94,2,0.5,1,-1,0,8
94,2,0.5,2,-2,0,8
94,2,0.5,3,-1,0,8
94,2,0.5,4,-0,0,8
94,2,0.5,5,-1,0,8
94,2,0.5,6,-0,0,8
94,2,0.5,7,1,0,8
94,2,0.5,8,2,1,8
95,2,0.5,1,-1,0,7
95,2,0.5,2,0,0,7
95,2,0.5,3,1,0,7
95,2,0.5,4,0,0,7
95,2,0.5,5,1,0,7
95,2,0.5,6,2,0,7
95,2,0.5,7,1,1,7
96,2,0.5,1,-1,0,9
96,2,0.5,2,0,0,9
96,2,0.5,3,-1,0,9
96,2,0.5,4,0,0,9
96,2,0.5,5,-1,0,9
96,2,0.5,6,0,0,9
96,2,0.5,7,1,0,9
96,2,0.5,8,0,0,9
96,2,0.5,9,1,1,9
97,2,0.5,1,1,0,10
97,2,0.5,2,2,0,10
97,2,0.5,3,1,0,10
97,2,0.5,4,-0,0,10
97,2,0.5,5,-1,0,10
97,2,0.5,6,-0,0,10
97,2,0.5,7,1,0,10
97,2,0.5,8,-0,0,10
97,2,0.5,9,1,0,10
97,2,0.5,10,2,1,10
98,2,0.5,1,1,0,12
98,2,0.5,2,0,0,12
98,2,0.5,3,1,0,12
98,2,0.5,4,0,0,12
98,2,0.5,5,-1,0,12
98,2,0.5,6,0,0,12
98,2,0.5,7,-1,0,12
98,2,0.5,8,0,0,12
98,2,0.5,9,1,0,12
98,2,0.5,10,2,0,12
98,2,0.5,11,3,0,12
98,2,0.5,12,4,1,12
99,2,0.5,1,-1,0,11
99,2,0.5,2,0,0,11
99,2,0.5,3,1,0,11
99,2,0.5,4,2,0,11
99,2,0.5,5,1,0,11
99,2,0.5,6,0,0,11
99,2,0.5,7,-1,0,11
99,2,0.5,8,0,0,11
99,2,0.5,9,1,0,11
99,2,0.5,10,2,0,11
99,2,0.5,11,1,1,11
100,2,0.5,1,1,0,11
100,2,0.5,2,0,0,11
100,2,0.5,3,-1,0,11
100,2,0.5,4,0,0,11
100,2,0.5,5,1,0,11
100,2,0.5,6,0,0,11
100,2,0.5,7,-1,0,11
100,2,0.5,8,0,0,11
100,2,0.5,9,1,0,11
100,2,0.5,10,2,0,11
100,2,0.5,11,1,1,11
101,2,0.5,1,-1,0,10
101,2,0.5,2,0,0,10
101,2,0.5,3,1,0,10
101,2,0.5,4,2,0,10
101,2,0.5,5,1,0,10
101,2,0.5,6,0,0,10
101,2,0.5,7,1,0,10
101,2,0.5,8,2,0,10
101,2,0.5,9,3,0,10
101,2,0.5,10,4,1,10
102,2,0.5,1,1,0,10
102,2,0.5,2,2,0,10
102,2,0.5,3,1,0,10
102,2,0.5,4,2,0,10
102,2,0.5,5,1,0,10
102,2,0.5,6,2,0,10
102,2,0.5,7,1,0,10
102,2,0.5,8,2,0,10
102,2,0.5,9,3,0,10
102,2,0.5,10,4,1,10
103,2,0.5,1,-1,0,6
103,2,0.5,2,0,0,6
103,2,0.5,3,1,0,6
103,2,0.5,4,0,0,6
103,2,0.5,5,-1,0,6
103,2,0.5,6,0,1,6
104,2,0.5,1,-1,0,5
104,2,0.5,2,0,0,5
104,2,0.5,3,1,0,5
104,2,0.5,4,2,0,5
104,2,0.5,5,1,1,5
105,2,0.5,1,-1,0,11
105,2,0.5,2,-2,0,11
105,2,0.5,3,-1,0,11
105,2,0.5,4,0,0,11
105,2,0.5,5,-1,0,11
105,2,0.5,6,-2,0,11
105,2,0.5,7,-3,0,11
105,2,0.5,8,-2,0,11
105,2,0.5,9,-3,0,11
105,2,0.5,10,-2,0,11
105,2,0.5,11,-3,1,11
106,2,0.5,1,-1,0,5
106,2,0.5,2,0,0,5
106,2,0.5,3,1,0,5
106,2,0.5,4,2,0,5
106,2,0.5,5,3,1,5
107,2,0.5,1,1,0,4
107,2,0.5,2,2,0,4
107,2,0.5,3,3,0,4
107,2,0.5,4,4,1,4
108,2,0.5,1,1,0,7
108,2,0.5,2,2,0,7
108,2,0.5,3,3,0,7
108,2,0.5,4,2,0,7
108,2,0.5,5,1,0,7
108,2,0.5,6,0,0,7
108,2,0.5,7,-1,1,7
109,2,0.5,1,1,0,5
109,2,0.5,2,0,0,5
109,2,0.5,3,-1,0,5
109,2,0.5,4,0,0,5
109,2,0.5,5,1,1,5
110,2,0.5,1,1,0,6
110,2,0.5,2,2,0,6
110,2,0.5,3,3,0,6
110,2,0.5,4,2,0,6
110,2,0.5,5,3,0,6
110,2,0.5,6,4,1,6
111,2,0.5,1,1,0,6
111,2,0.5,2,2,0,6
111,2,0.5,3,1,0,6
111,2,0.5,4,2,0,6
111,2,0.5,5,3,0,6
111,2,0.5,6,4,1,6
112,2,0.5,1,1,0,12
112,2,0.5,2,-0,0,12
112,2,0.5,3,1,0,12
112,2,0.5,4,2,0,12
112,2,0.5,5,3,0,12
112,2,0.5,6,2,0,12
112,2,0.5,7,3,0,12
112,2,0.5,8,2,0,12
112,2,0.5,9,1,0,12
112,2,0.5,10,2,0,12
112,2,0.5,11,1,0,12
112,2,0.5,12,-0,1,12
113,2,0.5,1,1,0,8
113,2,0.5,2,2,0,8
113,2,0.5,3,3,0,8
113,2,0.5,4,2,0,8
113,2,0.5,5,3,0,8
113,2,0.5,6,2,0,8
113,2,0.5,7,3,0,8
113,2,0.5,8,2,1,8
114,2,0.5,1,1,0,7
114,2,0.5,2,2,0,7
114,2,0.5,3,3,0,7
114,2,0.5,4,2,0,7
114,2,0.5,5,3,0,7
114,2,0.5,6,4,0,7
114,2,0.5,7,3,1,7
115,2,0.5,1,1,0,8
115,2,0.5,2,-0,0,8
115,2,0.5,3,-1,0,8
115,2,0.5,4,-0,0,8
115,2,0.5,5,1,0,8
115,2,0.5,6,2,0,8
115,2,0.5,7,3,0,8
115,2,0.5,8,2,1,8
116,2,0.5,1,-1,0,6
116,2,0.5,2,-0,0,6
116,2,0.5,3,-1,0,6
116,2,0.5,4,-0,0,6
116,2,0.5,5,-1,0,6
116,2,0.5,6,-0,1,6
117,2,0.5,1,1,0,5
117,2,0.5,2,-0,0,5
117,2,0.5,3,1,0,5
117,2,0.5,4,2,0,5
117,2,0.5,5,3,1,5
118,2,0.5,1,1,0,6
118,2,0.5,2,2,0,6
118,2,0.5,3,1,0,6
118,2,0.5,4,0,0,6
118,2,0.5,5,-1,0,6
118,2,0.5,6,0,1,6
119,2,0.5,1,1,0,7
119,2,0.5,2,2,0,7
119,2,0.5,3,3,0,7
119,2,0.5,4,4,0,7
119,2,0.5,5,3,0,7
119,2,0.5,6,2,0,7
119,2,0.5,7,1,1,7
120,2,0.5,1,1,0,6
120,2,0.5,2,2,0,6
120,2,0.5,3,3,0,6
120,2,0.5,4,2,0,6
120,2,0.5,5,1,0,6
120,2,0.5,6,2,1,6
121,2,0.5,1,1,0,12
121,2,0.5,2,2,0,12
121,2,0.5,3,1,0,12
121,2,0.5,4,2,0,12
121,2,0.5,5,3,0,12
121,2,0.5,6,2,0,12
121,2,0.5,7,3,0,12
121,2,0.5,8,4,0,12
121,2,0.5,9,5,0,12
121,2,0.5,10,4,0,12
121,2,0.5,11,5,0,12
121,2,0.5,12,4,1,12
122,2,0.5,1,-1,0,15
122,2,0.5,2,-2,0,15
122,2,0.5,3,-1,0,15
122,2,0.5,4,0,0,15
122,2,0.5,5,1,0,15
122,2,0.5,6,0,0,15
122,2,0.5,7,-1,0,15
122,2,0.5,8,0,0,15
122,2,0.5,9,-1,0,15
122,2,0.5,10,-2,0,15
122,2,0.5,11,-3,0,15
122,2,0.5,12,-4,0,15
122,2,0.5,13,-3,0,15
122,2,0.5,14,-2,0,15
122,2,0.5,15,-3,1,15
123,2,0.5,1,-1,0,5
123,2,0.5,2,0,0,5
123,2,0.5,3,1,0,5
123,2,0.5,4,2,0,5
123,2,0.5,5,3,1,5
124,2,0.5,1,-1,0,8
124,2,0.5,2,0,0,8
124,2,0.5,3,1,0,8
124,2,0.5,4,2,0,8
124,2,0.5,5,3,0,8
124,2,0.5,6,4,0,8
124,2,0.5,7,5,0,8
124,2,0.5,8,6,1,8
125,2,0.5,1,1,0,9
125,2,0.5,2,2,0,9
125,2,0.5,3,3,0,9
125,2,0.5,4,2,0,9
125,2,0.5,5,3,0,9
125,2,0.5,6,4,0,9
125,2,0.5,7,3,0,9
125,2,0.5,8,2,0,9
125,2,0.5,9,3,1,9
126,2,0.5,1,1,0,8
126,2,0.5,2,0,0,8
126,2,0.5,3,1,0,8
126,2,0.5,4,2,0,8
126,2,0.5,5,1,0,8
126,2,0.5,6,0,0,8
126,2,0.5,7,1,0,8
126,2,0.5,8,2,1,8
127,2,0.5,1,1,0,13
127,2,0.5,2,2,0,13
127,2,0.5,3,1,0,13
127,2,0.5,4,2,0,13
127,2,0.5,5,1,0,13
127,2,0.5,6,0,0,13
127,2,0.5,7,-1,0,13
127,2,0.5,8,0,0,13
127,2,0.5,9,1,0,13
127,2,0.5,10,0,0,13
127,2,0.5,11,1,0,13
127,2,0.5,12,2,0,13
127,2,0.5,13,1,1,13
128,2,0.5,1,1,0,9
128,2,0.5,2,0,0,9
128,2,0.5,3,-1,0,9
128,2,0.5,4,0,0,9
128,2,0.5,5,-1,0,9
128,2,0.5,6,0,0,9
128,2,0.5,7,1,0,9
128,2,0.5,8,0,0,9
128,2,0.5,9,1,1,9
129,2,0.5,1,-1,0,10
129,2,0.5,2,0,0,10
129,2,0.5,3,1,0,10
129,2,0.5,4,2,0,10
129,2,0.5,5,3,0,10
129,2,0.5,6,4,0,10
129,2,0.5,7,3,0,10
129,2,0.5,8,2,0,10
129,2,0.5,9,1,0,10
129,2,0.5,10,0,1,10
130,2,0.5,1,1,0,7
130,2,0.5,2,0,0,7
130,2,0.5,3,-1,0,7
130,2,0.5,4,0,0,7
130,2,0.5,5,1,0,7
130,2,0.5,6,2,0,7
130,2,0.5,7,1,1,7
131,2,0.5,1,-1,0,10
131,2,0.5,2,0,0,10
131,2,0.5,3,1,0,10
131,2,0.5,4,0,0,10
131,2,0.5,5,1,0,10
131,2,0.5,6,0,0,10
131,2,0.5,7,1,0,10
131,2,0.5,8,0,0,10
131,2,0.5,9,-1,0,10
131,2,0.5,10,0,1,10
132,2,0.5,1,1,0,6
132,2,0.5,2,2,0,6
132,2,0.5,3,3,0,6
132,2,0.5,4,4,0,6
132,2,0.5,5,3,0,6
132,2,0.5,6,4,1,6
133,2,0.5,1,-1,0,6
133,2,0.5,2,0,0,6
133,2,0.5,3,1,0,6
133,2,0.5,4,0,0,6
133,2,0.5,5,1,0,6
133,2,0.5,6,2,1,6
134,2,0.5,1,1,0,5
134,2,0.5,2,-0,0,5
134,2,0.5,3,1,0,5
134,2,0.5,4,2,0,5
134,2,0.5,5,3,1,5
135,2,0.5,1,1,0,4
135,2,0.5,2,2,0,4
135,2,0.5,3,3,0,4
135,2,0.5,4,4,1,4
136,2,0.5,1,-1,0,5
136,2,0.5,2,0,0,5
136,2,0.5,3,1,0,5
136,2,0.5,4,0,0,5
136,2,0.5,5,-1,1,5
137,2,0.5,1,1,0,3
137,2,0.5,2,-0,0,3
137,2,0.5,3,1,1,3
1,3,0.72,1,1,0,8
1,3,0.72,2,2,0,8
1,3,0.72,3,3,0,8
1,3,0.72,4,4,0,8
1,3,0.72,5,5,0,8
1,3,0.72,6,6,0,8
1,3,0.72,7,7,0,8
1,3,0.72,8,6,1,8
2,3,0.72,1,-1,0,11
2,3,0.72,2,-0,0,11
2,3,0.72,3,1,0,11
2,3,0.72,4,-0,0,11
2,3,0.72,5,1,0,11
2,3,0.72,6,-0,0,11
2,3,0.72,7,-1,0,11
2,3,0.72,8,-0,0,11
2,3,0.72,9,1,0,11
2,3,0.72,10,-0,0,11
2,3,0.72,11,-1,1,11
3,3,0.5,1,-1,0,7
3,3,0.5,2,0,0,7
3,3,0.5,3,-1,0,7
3,3,0.5,4,0,0,7
3,3,0.5,5,-1,0,7
3,3,0.5,6,0,0,7
3,3,0.5,7,1,1,7
4,3,0.5,1,1,0,8
4,3,0.5,2,2,0,8
4,3,0.5,3,1,0,8
4,3,0.5,4,2,0,8
4,3,0.5,5,1,0,8
4,3,0.5,6,2,0,8
4,3,0.5,7,1,0,8
4,3,0.5,8,-0,1,8
5,3,0.28,1,1,0,9
5,3,0.28,2,-0,0,9
5,3,0.28,3,1,0,9
5,3,0.28,4,-0,0,9
5,3,0.28,5,1,0,9
5,3,0.28,6,2,0,9
5,3,0.28,7,3,0,9
5,3,0.28,8,4,0,9
5,3,0.28,9,3,1,9
6,3,0.28,1,1,0,7
6,3,0.28,2,2,0,7
6,3,0.28,3,1,0,7
6,3,0.28,4,2,0,7
6,3,0.28,5,3,0,7
6,3,0.28,6,4,0,7
6,3,0.28,7,5,1,7
7,3,0.5,1,-1,0,9
7,3,0.5,2,0,0,9
7,3,0.5,3,1,0,9
7,3,0.5,4,2,0,9
7,3,0.5,5,3,0,9
7,3,0.5,6,2,0,9
7,3,0.5,7,1,0,9
7,3,0.5,8,0,0,9
7,3,0.5,9,-1,1,9
8,3,0.5,1,1,0,8
8,3,0.5,2,2,0,8
8,3,0.5,3,3,0,8
8,3,0.5,4,4,0,8
8,3,0.5,5,5,0,8
8,3,0.5,6,6,0,8
8,3,0.5,7,5,0,8
8,3,0.5,8,4,1,8
9,3,0.28,1,1,0,9
9,3,0.28,2,2,0,9
9,3,0.28,3,1,0,9
9,3,0.28,4,2,0,9
9,3,0.28,5,3,0,9
9,3,0.28,6,2,0,9
9,3,0.28,7,1,0,9
9,3,0.28,8,2,0,9
9,3,0.28,9,3,1,9
10,3,0.28,1,1,0,5
10,3,0.28,2,2,0,5
10,3,0.28,3,3,0,5
10,3,0.28,4,4,0,5
10,3,0.28,5,5,1,5
11,3,0.5,1,1,0,5
11,3,0.5,2,0,0,5
11,3,0.5,3,1,0,5
11,3,0.5,4,2,0,5
11,3,0.5,5,1,1,5
12,3,0.5,1,1,0,3
12,3,0.5,2,2,0,3
12,3,0.5,3,3,1,3
13,3,0.28,1,1,0,9
13,3,0.28,2,-0,0,9
13,3,0.28,3,-1,0,9
13,3,0.28,4,-0,0,9
13,3,0.28,5,1,0,9
13,3,0.28,6,2,0,9
13,3,0.28,7,3,0,9
13,3,0.28,8,2,0,9
13,3,0.28,9,3,1,9
14,3,0.5,1,1,0,12
14,3,0.5,2,0,0,12
14,3,0.5,3,1,0,12
14,3,0.5,4,2,0,12
14,3,0.5,5,3,0,12
14,3,0.5,6,2,0,12
14,3,0.5,7,3,0,12
14,3,0.5,8,4,0,12
14,3,0.5,9,3,0,12
14,3,0.5,10,4,0,12
14,3,0.5,11,3,0,12
14,3,0.5,12,4,1,12
15,3,0.72,1,1,0,12
15,3,0.72,2,2,0,12
15,3,0.72,3,3,0,12
15,3,0.72,4,2,0,12
15,3,0.72,5,3,0,12
15,3,0.72,6,4,0,12
15,3,0.72,7,3,0,12
15,3,0.72,8,4,0,12
15,3,0.72,9,5,0,12
15,3,0.72,10,4,0,12
15,3,0.72,11,3,0,12
15,3,0.72,12,4,1,12
16,3,0.72,1,1,0,11
16,3,0.72,2,2,0,11
16,3,0.72,3,1,0,11
16,3,0.72,4,2,0,11
16,3,0.72,5,1,0,11
16,3,0.72,6,-0,0,11
16,3,0.72,7,-1,0,11
16,3,0.72,8,-2,0,11
16,3,0.72,9,-1,0,11
16,3,0.72,10,-0,0,11
16,3,0.72,11,-1,1,11
17,3,0.28,1,1,0,8
17,3,0.28,2,-0,0,8
17,3,0.28,3,-1,0,8
17,3,0.28,4,-0,0,8
17,3,0.28,5,1,0,8
17,3,0.28,6,2,0,8
17,3,0.28,7,3,0,8
17,3,0.28,8,4,1,8
18,3,0.72,1,1,0,6
18,3,0.72,2,2,0,6
18,3,0.72,3,3,0,6
18,3,0.72,4,2,0,6
18,3,0.72,5,3,0,6
18,3,0.72,6,2,1,6
19,3,0.72,1,1,0,9
19,3,0.72,2,2,0,9
19,3,0.72,3,1,0,9
19,3,0.72,4,-0,0,9
19,3,0.72,5,-1,0,9
19,3,0.72,6,-0,0,9
19,3,0.72,7,1,0,9
19,3,0.72,8,-0,0,9
19,3,0.72,9,1,1,9
20,3,0.5,1,1,0,6
20,3,0.5,2,2,0,6
20,3,0.5,3,1,0,6
20,3,0.5,4,2,0,6
20,3,0.5,5,3,0,6
20,3,0.5,6,2,1,6
21,3,0.5,1,-1,0,8
21,3,0.5,2,-0,0,8
21,3,0.5,3,1,0,8
21,3,0.5,4,-0,0,8
21,3,0.5,5,-1,0,8
21,3,0.5,6,-0,0,8
21,3,0.5,7,1,0,8
21,3,0.5,8,2,1,8
22,3,0.5,1,1,0,5
22,3,0.5,2,-0,0,5
22,3,0.5,3,1,0,5
22,3,0.5,4,2,0,5
22,3,0.5,5,1,1,5
23,3,0.28,1,1,0,10
23,3,0.28,2,-0,0,10
23,3,0.28,3,1,0,10
23,3,0.28,4,-0,0,10
23,3,0.28,5,1,0,10
23,3,0.28,6,2,0,10
23,3,0.28,7,1,0,10
23,3,0.28,8,-0,0,10
23,3,0.28,9,1,0,10
23,3,0.28,10,-0,1,10
24,3,0.5,1,1,0,9
24,3,0.5,2,2,0,9
24,3,0.5,3,3,0,9
24,3,0.5,4,4,0,9
24,3,0.5,5,5,0,9
24,3,0.5,6,6,0,9
24,3,0.5,7,7,0,9
24,3,0.5,8,6,0,9
24,3,0.5,9,5,1,9
25,3,0.72,1,-1,0,11
25,3,0.72,2,-2,0,11
25,3,0.72,3,-1,0,11
25,3,0.72,4,0,0,11
25,3,0.72,5,1,0,11
25,3,0.72,6,2,0,11
25,3,0.72,7,1,0,11
25,3,0.72,8,2,0,11
25,3,0.72,9,3,0,11
25,3,0.72,10,4,0,11
25,3,0.72,11,5,1,11
26,3,0.28,1,1,0,8
26,3,0.28,2,2,0,8
26,3,0.28,3,3,0,8
26,3,0.28,4,4,0,8
26,3,0.28,5,5,0,8
26,3,0.28,6,4,0,8
26,3,0.28,7,5,0,8
26,3,0.28,8,6,1,8
27,3,0.28,1,-1,0,6
27,3,0.28,2,-0,0,6
27,3,0.28,3,1,0,6
27,3,0.28,4,2,0,6
27,3,0.28,5,3,0,6
27,3,0.28,6,2,1,6
28,3,0.5,1,-1,0,6
28,3,0.5,2,-0,0,6
28,3,0.5,3,1,0,6
28,3,0.5,4,2,0,6
28,3,0.5,5,3,0,6
28,3,0.5,6,2,1,6
29,3,0.72,1,1,0,8
29,3,0.72,2,0,0,8
29,3,0.72,3,1,0,8
29,3,0.72,4,2,0,8
29,3,0.72,5,1,0,8
29,3,0.72,6,2,0,8
29,3,0.72,7,3,0,8
29,3,0.72,8,4,1,8
30,3,0.5,1,-1,0,10
30,3,0.5,2,0,0,10
30,3,0.5,3,1,0,10
30,3,0.5,4,0,0,10
30,3,0.5,5,1,0,10
30,3,0.5,6,0,0,10
30,3,0.5,7,1,0,10
30,3,0.5,8,2,0,10
30,3,0.5,9,1,0,10
30,3,0.5,10,0,1,10
31,3,0.5,1,1,0,6
31,3,0.5,2,2,0,6
31,3,0.5,3,1,0,6
31,3,0.5,4,2,0,6
31,3,0.5,5,3,0,6
31,3,0.5,6,4,1,6
32,3,0.28,1,1,0,11
32,3,0.28,2,2,0,11
32,3,0.28,3,3,0,11
32,3,0.28,4,4,0,11
32,3,0.28,5,3,0,11
32,3,0.28,6,4,0,11
32,3,0.28,7,5,0,11
32,3,0.28,8,6,0,11
32,3,0.28,9,7,0,11
32,3,0.28,10,8,0,11
32,3,0.28,11,7,1,11
33,3,0.5,1,1,0,9
33,3,0.5,2,-0,0,9
33,3,0.5,3,1,0,9
33,3,0.5,4,2,0,9
33,3,0.5,5,3,0,9
33,3,0.5,6,2,0,9
33,3,0.5,7,3,0,9
33,3,0.5,8,4,0,9
33,3,0.5,9,5,1,9
34,3,0.5,1,-1,0,12
34,3,0.5,2,0,0,12
34,3,0.5,3,1,0,12
34,3,0.5,4,2,0,12
34,3,0.5,5,3,0,12
34,3,0.5,6,2,0,12
34,3,0.5,7,3,0,12
34,3,0.5,8,2,0,12
34,3,0.5,9,1,0,12
34,3,0.5,10,0,0,12
34,3,0.5,11,1,0,12
34,3,0.5,12,2,1,12
35,3,0.5,1,1,0,9
35,3,0.5,2,-0,0,9
35,3,0.5,3,1,0,9
35,3,0.5,4,2,0,9
35,3,0.5,5,1,0,9
35,3,0.5,6,2,0,9
35,3,0.5,7,3,0,9
35,3,0.5,8,4,0,9
35,3,0.5,9,3,1,9
36,3,0.5,1,-1,0,10
36,3,0.5,2,-2,0,10
36,3,0.5,3,-3,0,10
36,3,0.5,4,-2,0,10
36,3,0.5,5,-3,0,10
36,3,0.5,6,-2,0,10
36,3,0.5,7,-1,0,10
36,3,0.5,8,0,0,10
36,3,0.5,9,1,0,10
36,3,0.5,10,0,1,10
37,3,0.5,1,1,0,7
37,3,0.5,2,2,0,7
37,3,0.5,3,3,0,7
37,3,0.5,4,4,0,7
37,3,0.5,5,3,0,7
37,3,0.5,6,2,0,7
37,3,0.5,7,1,1,7
38,3,0.28,1,1,0,9
38,3,0.28,2,2,0,9
38,3,0.28,3,3,0,9
38,3,0.28,4,2,0,9
38,3,0.28,5,1,0,9
38,3,0.28,6,-0,0,9
38,3,0.28,7,1,0,9
38,3,0.28,8,2,0,9
38,3,0.28,9,1,1,9
39,3,0.5,1,-1,0,12
39,3,0.5,2,0,0,12
39,3,0.5,3,-1,0,12
39,3,0.5,4,0,0,12
39,3,0.5,5,1,0,12
39,3,0.5,6,2,0,12
39,3,0.5,7,1,0,12
39,3,0.5,8,2,0,12
39,3,0.5,9,3,0,12
39,3,0.5,10,4,0,12
39,3,0.5,11,5,0,12
39,3,0.5,12,6,1,12
40,3,0.72,1,1,0,12
40,3,0.72,2,2,0,12
40,3,0.72,3,3,0,12
40,3,0.72,4,4,0,12
40,3,0.72,5,5,0,12
40,3,0.72,6,6,0,12
40,3,0.72,7,5,0,12
40,3,0.72,8,6,0,12
40,3,0.72,9,7,0,12
40,3,0.72,10,8,0,12
40,3,0.72,11,9,0,12
40,3,0.72,12,10,1,12
41,3,0.28,1,-1,0,8
41,3,0.28,2,-0,0,8
41,3,0.28,3,-1,0,8
41,3,0.28,4,-0,0,8
41,3,0.28,5,1,0,8
41,3,0.28,6,2,0,8
41,3,0.28,7,3,0,8
41,3,0.28,8,4,1,8
42,3,0.72,1,1,0,10
42,3,0.72,2,0,0,10
42,3,0.72,3,1,0,10
42,3,0.72,4,2,0,10
42,3,0.72,5,1,0,10
42,3,0.72,6,2,0,10
42,3,0.72,7,3,0,10
42,3,0.72,8,4,0,10
42,3,0.72,9,3,0,10
42,3,0.72,10,4,1,10
43,3,0.28,1,1,0,11
43,3,0.28,2,2,0,11
43,3,0.28,3,3,0,11
43,3,0.28,4,4,0,11
43,3,0.28,5,5,0,11
43,3,0.28,6,4,0,11
43,3,0.28,7,3,0,11
43,3,0.28,8,2,0,11
43,3,0.28,9,1,0,11
43,3,0.28,10,2,0,11
43,3,0.28,11,3,1,11
44,3,0.5,1,-1,0,14
44,3,0.5,2,-2,0,14
44,3,0.5,3,-1,0,14
44,3,0.5,4,-0,0,14
44,3,0.5,5,-1,0,14
44,3,0.5,6,-0,0,14
44,3,0.5,7,1,0,14
44,3,0.5,8,-0,0,14
44,3,0.5,9,-1,0,14
44,3,0.5,10,-2,0,14
44,3,0.5,11,-1,0,14
44,3,0.5,12,-0,0,14
44,3,0.5,13,1,0,14
44,3,0.5,14,2,1,14
45,3,0.5,1,1,0,11
45,3,0.5,2,0,0,11
45,3,0.5,3,1,0,11
45,3,0.5,4,2,0,11
45,3,0.5,5,1,0,11
45,3,0.5,6,0,0,11
45,3,0.5,7,1,0,11
45,3,0.5,8,0,0,11
45,3,0.5,9,1,0,11
45,3,0.5,10,0,0,11
45,3,0.5,11,1,1,11
46,3,0.5,1,1,0,8
46,3,0.5,2,0,0,8
46,3,0.5,3,1,0,8
46,3,0.5,4,2,0,8
46,3,0.5,5,3,0,8
46,3,0.5,6,4,0,8
46,3,0.5,7,3,0,8
46,3,0.5,8,2,1,8
47,3,0.5,1,1,0,9
47,3,0.5,2,2,0,9
47,3,0.5,3,1,0,9
47,3,0.5,4,2,0,9
47,3,0.5,5,3,0,9
47,3,0.5,6,4,0,9
47,3,0.5,7,5,0,9
47,3,0.5,8,6,0,9
47,3,0.5,9,7,1,9
48,3,0.5,1,1,0,9
48,3,0.5,2,-0,0,9
48,3,0.5,3,1,0,9
48,3,0.5,4,2,0,9
48,3,0.5,5,3,0,9
48,3,0.5,6,4,0,9
48,3,0.5,7,5,0,9
48,3,0.5,8,6,0,9
48,3,0.5,9,5,1,9
49,3,0.5,1,1,0,11
49,3,0.5,2,2,0,11
49,3,0.5,3,3,0,11
49,3,0.5,4,2,0,11
49,3,0.5,5,1,0,11
49,3,0.5,6,2,0,11
49,3,0.5,7,3,0,11
49,3,0.5,8,2,0,11
49,3,0.5,9,1,0,11
49,3,0.5,10,2,0,11
49,3,0.5,11,3,1,11
50,3,0.28,1,-1,0,7
50,3,0.28,2,-0,0,7
50,3,0.28,3,1,0,7
50,3,0.28,4,2,0,7
50,3,0.28,5,3,0,7
50,3,0.28,6,4,0,7
50,3,0.28,7,5,1,7
51,3,0.28,1,1,0,7
51,3,0.28,2,2,0,7
51,3,0.28,3,1,0,7
51,3,0.28,4,2,0,7
51,3,0.28,5,3,0,7
51,3,0.28,6,4,0,7
51,3,0.28,7,5,1,7
52,3,0.28,1,1,0,5
52,3,0.28,2,2,0,5
52,3,0.28,3,3,0,5
52,3,0.28,4,4,0,5
52,3,0.28,5,5,1,5
53,3,0.72,1,1,0,3
