trial,condition,coherence,time,evidence,action,rt
39,3,0.5,6,2,0,10
39,3,0.5,7,3,0,10
39,3,0.5,8,2,0,10
39,3,0.5,9,1,0,10
39,3,0.5,10,-0,1,10
40,3,0.5,1,1,0,8
40,3,0.5,2,-0,0,8
40,3,0.5,3,1,0,8
40,3,0.5,4,2,0,8
40,3,0.5,5,3,0,8
40,3,0.5,6,2,0,8
40,3,0.5,7,3,0,8
40,3,0.5,8,2,1,8
41,3,0.72,1,1,0,8
41,3,0.72,2,0,0,8
41,3,0.72,3,1,0,8
41,3,0.72,4,2,0,8
41,3,0.72,5,1,0,8
41,3,0.72,6,2,0,8
41,3,0.72,7,3,0,8
41,3,0.72,8,4,1,8
42,3,0.28,1,-1,0,5
42,3,0.28,2,-0,0,5
42,3,0.28,3,1,0,5
42,3,0.28,4,2,0,5
42,3,0.28,5,3,1,5
43,3,0.5,1,1,0,5
43,3,0.5,2,-0,0,5
43,3,0.5,3,1,0,5
43,3,0.5,4,2,0,5
43,3,0.5,5,3,1,5
44,3,0.28,1,1,0,9
44,3,0.28,2,2,0,9
44,3,0.28,3,3,0,9
44,3,0.28,4,2,0,9
44,3,0.28,5,1,0,9
44,3,0.28,6,2,0,9
44,3,0.28,7,1,0,9
44,3,0.28,8,2,0,9
44,3,0.28,9,3,1,9
45,3,0.5,1,-1,0,15
45,3,0.5,2,-0,0,15
45,3,0.5,3,1,0,15
45,3,0.5,4,-0,0,15
45,3,0.5,5,1,0,15
45,3,0.5,6,2,0,15
45,3,0.5,7,1,0,15
45,3,0.5,8,-0,0,15
45,3,0.5,9,1,0,15
45,3,0.5,10,2,0,15
45,3,0.5,11,1,0,15
45,3,0.5,12,-0,0,15
45,3,0.5,13,1,0,15
45,3,0.5,14,-0,0,15
45,3,0.5,15,-1,1,15
46,3,0.5,1,-1,0,12
46,3,0.5,2,-0,0,12
46,3,0.5,3,-1,0,12
46,3,0.5,4,-2,0,12
46,3,0.5,5,-1,0,12
46,3,0.5,6,-0,0,12
46,3,0.5,7,1,0,12
46,3,0.5,8,2,0,12
46,3,0.5,9,3,0,12
46,3,0.5,10,2,0,12
46,3,0.5,11,1,0,12
46,3,0.5,12,-0,1,12
47,3,0.5,1,-1,0,14
47,3,0.5,2,-2,0,14
47,3,0.5,3,-1,0,14
47,3,0.5,4,-2,0,14
47,3,0.5,5,-1,0,14
47,3,0.5,6,-2,0,14
47,3,0.5,7,-3,0,14
47,3,0.5,8,-2,0,14
47,3,0.5,9,-1,0,14
47,3,0.5,10,-2,0,14
47,3,0.5,11,-1,0,14
47,3,0.5,12,-0,0,14
47,3,0.5,13,1,0,14
47,3,0.5,14,2,1,14
48,3,0.5,1,-1,0,10
48,3,0.5,2,0,0,10
48,3,0.5,3,1,0,10
48,3,0.5,4,0,0,10
48,3,0.5,5,-1,0,10
48,3,0.5,6,0,0,10
48,3,0.5,7,1,0,10
48,3,0.5,8,2,0,10
48,3,0.5,9,3,0,10
48,3,0.5,10,4,1,10
49,3,0.28,1,-1,0,7
49,3,0.28,2,-2,0,7
49,3,0.28,3,-1,0,7
49,3,0.28,4,-0,0,7
49,3,0.28,5,1,0,7
49,3,0.28,6,2,0,7
49,3,0.28,7,3,1,7
50,3,0.72,1,1,0,8
50,3,0.72,2,2,0,8
50,3,0.72,3,3,0,8
50,3,0.72,4,4,0,8
50,3,0.72,5,5,0,8
50,3,0.72,6,6,0,8
50,3,0.72,7,7,0,8
50,3,0.72,8,6,1,8
51,3,0.72,1,1,0,9
51,3,0.72,2,0,0,9
51,3,0.72,3,1,0,9
51,3,0.72,4,0,0,9
51,3,0.72,5,-1,0,9
51,3,0.72,6,0,0,9
51,3,0.72,7,1,0,9
51,3,0.72,8,2,0,9
51,3,0.72,9,3,1,9
52,3,0.72,1,1,0,6
52,3,0.72,2,2,0,6
52,3,0.72,3,3,0,6
52,3,0.72,4,4,0,6
52,3,0.72,5,3,0,6
52,3,0.72,6,4,1,6
53,3,0.72,1,1,0,10
53,3,0.72,2,2,0,10
53,3,0.72,3,3,0,10
53,3,0.72,4,2,0,10
53,3,0.72,5,3,0,10
53,3,0.72,6,4,0,10
53,3,0.72,7,5,0,10
53,3,0.72,8,6,0,10
53,3,0.72,9,7,0,10
53,3,0.72,10,8,1,10
54,3,0.5,1,-1,0,12
54,3,0.5,2,0,0,12
54,3,0.5,3,-1,0,12
54,3,0.5,4,0,0,12
54,3,0.5,5,-1,0,12
54,3,0.5,6,-2,0,12
54,3,0.5,7,-3,0,12
54,3,0.5,8,-4,0,12
54,3,0.5,9,-3,0,12
54,3,0.5,10,-4,0,12
54,3,0.5,11,-3,0,12
54,3,0.5,12,-4,1,12
55,3,0.5,1,1,0,8
55,3,0.5,2,0,0,8
55,3,0.5,3,1,0,8
55,3,0.5,4,2,0,8
55,3,0.5,5,1,0,8
55,3,0.5,6,2,0,8
55,3,0.5,7,3,0,8
55,3,0.5,8,4,1,8
56,3,0.28,1,-1,0,10
56,3,0.28,2,-2,0,10
56,3,0.28,3,-1,0,10
56,3,0.28,4,-2,0,10
56,3,0.28,5,-1,0,10
56,3,0.28,6,-2,0,10
56,3,0.28,7,-1,0,10
56,3,0.28,8,-2,0,10
56,3,0.28,9,-3,0,10
56,3,0.28,10,-4,1,10
57,3,0.5,1,-1,0,8
57,3,0.5,2,0,0,8
57,3,0.5,3,-1,0,8
57,3,0.5,4,0,0,8
57,3,0.5,5,1,0,8
57,3,0.5,6,0,0,8
57,3,0.5,7,1,0,8
57,3,0.5,8,0,1,8
58,3,0.5,1,-1,0,13
58,3,0.5,2,0,0,13
58,3,0.5,3,1,0,13
58,3,0.5,4,2,0,13
58,3,0.5,5,3,0,13
58,3,0.5,6,2,0,13
58,3,0.5,7,3,0,13
58,3,0.5,8,4,0,13
58,3,0.5,9,3,0,13
58,3,0.5,10,4,0,13
58,3,0.5,11,3,0,13
58,3,0.5,12,4,0,13
58,3,0.5,13,3,1,13
59,3,0.5,1,1,0,10
59,3,0.5,2,-0,0,10
59,3,0.5,3,1,0,10
59,3,0.5,4,-0,0,10
59,3,0.5,5,1,0,10
59,3,0.5,6,2,0,10
59,3,0.5,7,1,0,10
59,3,0.5,8,2,0,10
59,3,0.5,9,1,0,10
59,3,0.5,10,2,1,10
60,3,0.72,1,1,0,16
60,3,0.72,2,2,0,16
60,3,0.72,3,3,0,16
60,3,0.72,4,4,0,16
60,3,0.72,5,3,0,16
60,3,0.72,6,2,0,16
60,3,0.72,7,3,0,16
60,3,0.72,8,2,0,16
60,3,0.72,9,3,0,16
60,3,0.72,10,2,0,16
60,3,0.72,11,1,0,16
60,3,0.72,12,2,0,16
60,3,0.72,13,3,0,16
60,3,0.72,14,4,0,16
60,3,0.72,15,5,0,16
60,3,0.72,16,4,1,16
61,3,0.5,1,1,0,21
61,3,0.5,2,2,0,21
61,3,0.5,3,1,0,21
61,3,0.5,4,0,0,21
61,3,0.5,5,-1,0,21
61,3,0.5,6,-2,0,21
61,3,0.5,7,-1,0,21
61,3,0.5,8,0,0,21
61,3,0.5,9,-1,0,21
61,3,0.5,10,0,0,21
61,3,0.5,11,-1,0,21
61,3,0.5,12,-2,0,21
61,3,0.5,13,-1,0,21
61,3,0.5,14,0,0,21
61,3,0.5,15,-1,0,21
61,3,0.5,16,0,0,21
61,3,0.5,17,1,0,21
61,3,0.5,18,2,0,21
61,3,0.5,19,1,0,21
61,3,0.5,20,2,0,21
61,3,0.5,21,1,1,21
62,3,0.72,1,1,0,15
62,3,0.72,2,2,0,15
62,3,0.72,3,1,0,15
62,3,0.72,4,0,0,15
62,3,0.72,5,1,0,15
62,3,0.72,6,2,0,15
62,3,0.72,7,3,0,15
62,3,0.72,8,2,0,15
62,3,0.72,9,3,0,15
62,3,0.72,10,4,0,15
62,3,0.72,11,5,0,15
62,3,0.72,12,6,0,15
62,3,0.72,13,7,0,15
62,3,0.72,14,6,0,15
62,3,0.72,15,7,1,15
63,3,0.5,1,-1,0,14
63,3,0.5,2,0,0,14
63,3,0.5,3,1,0,14
63,3,0.5,4,2,0,14
63,3,0.5,5,1,0,14
63,3,0.5,6,2,0,14
63,3,0.5,7,1,0,14
63,3,0.5,8,0,0,14
63,3,0.5,9,-1,0,14
63,3,0.5,10,-2,0,14
63,3,0.5,11,-1,0,14
63,3,0.5,12,0,0,14
63,3,0.5,13,1,0,14
63,3,0.5,14,2,1,14
64,3,0.28,1,1,0,7
64,3,0.28,2,2,0,7
64,3,0.28,3,3,0,7
64,3,0.28,4,4,0,7
64,3,0.28,5,5,0,7
64,3,0.28,6,6,0,7
64,3,0.28,7,7,1,7
65,3,0.28,1,1,0,7
65,3,0.28,2,2,0,7
65,3,0.28,3,3,0,7
65,3,0.28,4,4,0,7
65,3,0.28,5,3,0,7
65,3,0.28,6,4,0,7
65,3,0.28,7,3,1,7
66,3,0.28,1,1,0,8
66,3,0.28,2,-0,0,8
66,3,0.28,3,1,0,8
66,3,0.28,4,2,0,8
66,3,0.28,5,1,0,8
66,3,0.28,6,2,0,8
66,3,0.28,7,1,0,8
66,3,0.28,8,-0,1,8
67,3,0.28,1,1,0,6
67,3,0.28,2,2,0,6
67,3,0.28,3,3,0,6
67,3,0.28,4,4,0,6
67,3,0.28,5,5,0,6
67,3,0.28,6,6,1,6
68,3,0.5,1,-1,0,11
68,3,0.5,2,-2,0,11
68,3,0.5,3,-3,0,11
68,3,0.5,4,-2,0,11
68,3,0.5,5,-1,0,11
68,3,0.5,6,-0,0,11
68,3,0.5,7,-1,0,11
68,3,0.5,8,-0,0,11
68,3,0.5,9,-1,0,11
68,3,0.5,10,-0,0,11
68,3,0.5,11,-1,1,11
69,3,0.5,1,1,0,9
69,3,0.5,2,-0,0,9
69,3,0.5,3,1,0,9
69,3,0.5,4,2,0,9
69,3,0.5,5,1,0,9
69,3,0.5,6,2,0,9
69,3,0.5,7,1,0,9
69,3,0.5,8,-0,0,9
69,3,0.5,9,1,1,9
70,3,0.28,1,1,0,6
70,3,0.28,2,2,0,6
70,3,0.28,3,3,0,6
70,3,0.28,4,4,0,6
70,3,0.28,5,5,0,6
70,3,0.28,6,6,1,6
71,3,0.72,1,1,0,8
71,3,0.72,2,2,0,8
71,3,0.72,3,3,0,8
71,3,0.72,4,2,0,8
71,3,0.72,5,3,0,8
71,3,0.72,6,4,0,8
71,3,0.72,7,3,0,8
71,3,0.72,8,4,1,8
72,3,0.5,1,1,0,8
72,3,0.5,2,2,0,8
72,3,0.5,3,3,0,8
72,3,0.5,4,2,0,8
72,3,0.5,5,3,0,8
72,3,0.5,6,4,0,8
72,3,0.5,7,3,0,8
72,3,0.5,8,2,1,8
73,3,0.5,1,1,0,7
73,3,0.5,2,2,0,7
73,3,0.5,3,1,0,7
73,3,0.5,4,2,0,7
73,3,0.5,5,3,0,7
73,3,0.5,6,2,0,7
73,3,0.5,7,3,1,7
74,3,0.5,1,-1,0,11
74,3,0.5,2,-0,0,11
74,3,0.5,3,1,0,11
74,3,0.5,4,2,0,11
74,3,0.5,5,1,0,11
74,3,0.5,6,2,0,11
74,3,0.5,7,1,0,11
74,3,0.5,8,2,0,11
74,3,0.5,9,3,0,11
74,3,0.5,10,4,0,11
74,3,0.5,11,5,1,11
75,3,0.5,1,-1,0,13
75,3,0.5,2,-0,0,13
75,3,0.5,3,1,0,13
75,3,0.5,4,2,0,13
75,3,0.5,5,3,0,13
75,3,0.5,6,4,0,13
75,3,0.5,7,5,0,13
75,3,0.5,8,6,0,13
75,3,0.5,9,5,0,13
75,3,0.5,10,6,0,13
75,3,0.5,11,7,0,13
75,3,0.5,12,6,0,13
75,3,0.5,13,5,1,13
76,3,0.5,1,-1,0,8
76,3,0.5,2,-0,0,8
76,3,0.5,3,1,0,8
76,3,0.5,4,2,0,8
76,3,0.5,5,3,0,8
76,3,0.5,6,4,0,8
76,3,0.5,7,5,0,8
76,3,0.5,8,6,1,8
77,3,0.72,1,-1,0,12
77,3,0.72,2,0,0,12
77,3,0.72,3,1,0,12
77,3,0.72,4,2,0,12
77,3,0.72,5,1,0,12
77,3,0.72,6,2,0,12
77,3,0.72,7,1,0,12
77,3,0.72,8,0,0,12
77,3,0.72,9,1,0,12
77,3,0.72,10,2,0,12
77,3,0.72,11,3,0,12
77,3,0.72,12,4,1,12
78,3,0.5,1,1,0,13
78,3,0.5,2,0,0,13
78,3,0.5,3,-1,0,13
78,3,0.5,4,-2,0,13
78,3,0.5,5,-1,0,13
78,3,0.5,6,-2,0,13
78,3,0.5,7,-1,0,13
78,3,0.5,8,0,0,13
78,3,0.5,9,1,0,13
78,3,0.5,10,2,0,13
78,3,0.5,11,3,0,13
78,3,0.5,12,2,0,13
78,3,0.5,13,3,1,13
79,3,0.5,1,-1,0,12
79,3,0.5,2,-0,0,12
79,3,0.5,3,1,0,12
79,3,0.5,4,2,0,12
79,3,0.5,5,3,0,12
79,3,0.5,6,2,0,12
79,3,0.5,7,3,0,12
79,3,0.5,8,4,0,12
79,3,0.5,9,5,0,12
79,3,0.5,10,6,0,12
79,3,0.5,11,5,0,12
79,3,0.5,12,4,1,12
80,3,0.28,1,1,0,15
80,3,0.28,2,-0,0,15
80,3,0.28,3,1,0,15
80,3,0.28,4,-0,0,15
80,3,0.28,5,1,0,15
80,3,0.28,6,-0,0,15
80,3,0.28,7,1,0,15
80,3,0.28,8,2,0,15
80,3,0.28,9,1,0,15
80,3,0.28,10,2,0,15
80,3,0.28,11,3,0,15
80,3,0.28,12,4,0,15
80,3,0.28,13,5,0,15
80,3,0.28,14,4,0,15
80,3,0.28,15,5,1,15
81,3,0.28,1,-1,0,12
81,3,0.28,2,-2,0,12
81,3,0.28,3,-1,0,12
81,3,0.28,4,-0,0,12
81,3,0.28,5,1,0,12
81,3,0.28,6,-0,0,12
81,3,0.28,7,-1,0,12
81,3,0.28,8,-0,0,12
81,3,0.28,9,-1,0,12
81,3,0.28,10,-0,0,12
81,3,0.28,11,1,0,12
81,3,0.28,12,-0,1,12
82,3,0.5,1,-1,0,6
82,3,0.5,2,0,0,6
82,3,0.5,3,1,0,6
82,3,0.5,4,2,0,6
82,3,0.5,5,3,0,6
82,3,0.5,6,4,1,6
83,3,0.72,1,1,0,11
83,3,0.72,2,2,0,11
83,3,0.72,3,1,0,11
83,3,0.72,4,2,0,11
83,3,0.72,5,3,0,11
83,3,0.72,6,2,0,11
83,3,0.72,7,3,0,11
83,3,0.72,8,2,0,11
83,3,0.72,9,1,0,11
83,3,0.72,10,2,0,11
83,3,0.72,11,3,1,11
84,3,0.72,1,-1,0,11
84,3,0.72,2,0,0,11
84,3,0.72,3,1,0,11
84,3,0.72,4,2,0,11
84,3,0.72,5,1,0,11
84,3,0.72,6,2,0,11
84,3,0.72,7,1,0,11
84,3,0.72,8,2,0,11
84,3,0.72,9,3,0,11
84,3,0.72,10,4,0,11
84,3,0.72,11,5,1,11
85,3,0.5,1,1,0,6
85,3,0.5,2,2,0,6
85,3,0.5,3,3,0,6
85,3,0.5,4,4,0,6
85,3,0.5,5,5,0,6
85,3,0.5,6,6,1,6
86,3,0.5,1,-1,0,17
86,3,0.5,2,-2,0,17
86,3,0.5,3,-1,0,17
86,3,0.5,4,-0,0,17
86,3,0.5,5,-1,0,17
86,3,0.5,6,-0,0,17
86,3,0.5,7,1,0,17
86,3,0.5,8,2,0,17
86,3,0.5,9,1,0,17
86,3,0.5,10,-0,0,17
86,3,0.5,11,-1,0,17
86,3,0.5,12,-0,0,17
86,3,0.5,13,-1,0,17
86,3,0.5,14,-0,0,17
86,3,0.5,15,1,0,17
86,3,0.5,16,-0,0,17
86,3,0.5,17,1,1,17
87,3,0.72,1,-1,0,10
87,3,0.72,2,-2,0,10
87,3,0.72,3,-1,0,10
87,3,0.72,4,0,0,10
87,3,0.72,5,-1,0,10
87,3,0.72,6,0,0,10
87,3,0.72,7,1,0,10
87,3,0.72,8,2,0,10
87,3,0.72,9,3,0,10
87,3,0.72,10,4,1,10
88,3,0.5,1,1,0,13
88,3,0.5,2,2,0,13
88,3,0.5,3,1,0,13
88,3,0.5,4,-0,0,13
88,3,0.5,5,-1,0,13
88,3,0.5,6,-2,0,13
88,3,0.5,7,-1,0,13
88,3,0.5,8,-0,0,13
88,3,0.5,9,1,0,13
88,3,0.5,10,2,0,13
88,3,0.5,11,3,0,13
88,3,0.5,12,4,0,13
88,3,0.5,13,5,1,13
89,3,0.72,1,1,0,9
89,3,0.72,2,2,0,9
89,3,0.72,3,1,0,9
89,3,0.72,4,2,0,9
89,3,0.72,5,3,0,9
89,3,0.72,6,2,0,9
89,3,0.72,7,1,0,9
89,3,0.72,8,2,0,9
89,3,0.72,9,3,1,9
90,3,0.72,1,1,0,8
90,3,0.72,2,2,0,8
90,3,0.72,3,1,0,8
90,3,0.72,4,2,0,8
90,3,0.72,5,1,0,8
90,3,0.72,6,2,0,8
90,3,0.72,7,3,0,8
90,3,0.72,8,4,1,8
91,3,0.5,1,1,0,7
91,3,0.5,2,2,0,7
91,3,0.5,3,1,0,7
91,3,0.5,4,-0,0,7
91,3,0.5,5,1,0,7
91,3,0.5,6,-0,0,7
91,3,0.5,7,1,1,7
92,3,0.5,1,-1,0,5
92,3,0.5,2,-2,0,5
92,3,0.5,3,-1,0,5
92,3,0.5,4,-0,0,5
92,3,0.5,5,1,1,5
93,3,0.72,1,1,0,10
93,3,0.72,2,2,0,10
93,3,0.72,3,3,0,10
93,3,0.72,4,4,0,10
93,3,0.72,5,5,0,10
93,3,0.72,6,4,0,10
93,3,0.72,7,3,0,10
93,3,0.72,8,4,0,10
93,3,0.72,9,5,0,10
93,3,0.72,10,4,1,10
94,3,0.5,1,1,0,8
94,3,0.5,2,2,0,8
94,3,0.5,3,3,0,8
94,3,0.5,4,4,0,8
94,3,0.5,5,5,0,8
94,3,0.5,6,6,0,8
94,3,0.5,7,5,0,8
94,3,0.5,8,6,1,8
95,3,0.5,1,1,0,7
95,3,0.5,2,2,0,7
95,3,0.5,3,1,0,7
95,3,0.5,4,2,0,7
95,3,0.5,5,3,0,7
95,3,0.5,6,4,0,7
95,3,0.5,7,5,1,7
96,3,0.5,1,1,0,9
96,3,0.5,2,2,0,9
96,3,0.5,3,3,0,9
96,3,0.5,4,2,0,9
96,3,0.5,5,1,0,9
96,3,0.5,6,2,0,9
96,3,0.5,7,3,0,9
96,3,0.5,8,4,0,9
96,3,0.5,9,3,1,9
97,3,0.72,1,1,0,8
97,3,0.72,2,2,0,8
97,3,0.72,3,3,0,8
97,3,0.72,4,4,0,8
97,3,0.72,5,5,0,8
97,3,0.72,6,6,0,8
97,3,0.72,7,7,0,8
97,3,0.72,8,6,1,8
98,3,0.28,1,-1,0,9
98,3,0.28,2,-2,0,9
98,3,0.28,3,-1,0,9
98,3,0.28,4,-0,0,9
98,3,0.28,5,1,0,9
98,3,0.28,6,2,0,9
98,3,0.28,7,3,0,9
98,3,0.28,8,4,0,9
98,3,0.28,9,5,1,9
99,3,0.28,1,1,0,14
99,3,0.28,2,-0,0,14
99,3,0.28,3,-1,0,14
99,3,0.28,4,-0,0,14
99,3,0.28,5,1,0,14
99,3,0.28,6,2,0,14
99,3,0.28,7,3,0,14
99,3,0.28,8,2,0,14
99,3,0.28,9,3,0,14
99,3,0.28,10,2,0,14
99,3,0.28,11,3,0,14
99,3,0.28,12,2,0,14
99,3,0.28,13,1,0,14
99,3,0.28,14,2,1,14
100,3,0.5,1,-1,0,11
100,3,0.5,2,0,0,11
100,3,0.5,3,-1,0,11
100,3,0.5,4,0,0,11
100,3,0.5,5,1,0,11
100,3,0.5,6,2,0,11
100,3,0.5,7,1,0,11
100,3,0.5,8,0,0,11
100,3,0.5,9,-1,0,11
100,3,0.5,10,0,0,11
100,3,0.5,11,1,1,11
101,3,0.72,1,1,0,10
101,3,0.72,2,0,0,10
101,3,0.72,3,1,0,10
101,3,0.72,4,2,0,10
101,3,0.72,5,3,0,10
101,3,0.72,6,4,0,10
101,3,0.72,7,5,0,10
101,3,0.72,8,6,0,10
101,3,0.72,9,7,0,10
101,3,0.72,10,6,1,10
102,3,0.5,1,1,0,11
102,3,0.5,2,-0,0,11
102,3,0.5,3,1,0,11
102,3,0.5,4,-0,0,11
102,3,0.5,5,1,0,11
102,3,0.5,6,2,0,11
102,3,0.5,7,1,0,11
102,3,0.5,8,2,0,11
102,3,0.5,9,3,0,11
102,3,0.5,10,4,0,11
102,3,0.5,11,5,1,11
103,3,0.5,1,1,0,12
103,3,0.5,2,-0,0,12
103,3,0.5,3,-1,0,12
103,3,0.5,4,-0,0,12
103,3,0.5,5,1,0,12
103,3,0.5,6,2,0,12
103,3,0.5,7,3,0,12
103,3,0.5,8,4,0,12
103,3,0.5,9,3,0,12
103,3,0.5,10,4,0,12
103,3,0.5,11,3,0,12
103,3,0.5,12,4,1,12
104,3,0.5,1,-1,0,6
104,3,0.5,2,0,0,6
104,3,0.5,3,1,0,6
104,3,0.5,4,2,0,6
104,3,0.5,5,3,0,6
104,3,0.5,6,4,1,6
105,3,0.5,1,1,0,17
105,3,0.5,2,2,0,17
105,3,0.5,3,1,0,17
105,3,0.5,4,2,0,17
105,3,0.5,5,1,0,17
105,3,0.5,6,-0,0,17
105,3,0.5,7,1,0,17
105,3,0.5,8,2,0,17
105,3,0.5,9,1,0,17
105,3,0.5,10,2,0,17
105,3,0.5,11,1,0,17
105,3,0.5,12,-0,0,17
105,3,0.5,13,1,0,17
105,3,0.5,14,-0,0,17
105,3,0.5,15,1,0,17
105,3,0.5,16,2,0,17
105,3,0.5,17,3,1,17
106,3,0.5,1,-1,0,14
106,3,0.5,2,-2,0,14
106,3,0.5,3,-3,0,14
106,3,0.5,4,-2,0,14
106,3,0.5,5,-1,0,14
106,3,0.5,6,0,0,14
106,3,0.5,7,1,0,14
106,3,0.5,8,2,0,14
106,3,0.5,9,1,0,14
106,3,0.5,10,2,0,14
106,3,0.5,11,1,0,14
106,3,0.5,12,0,0,14
106,3,0.5,13,1,0,14
106,3,0.5,14,2,1,14
107,3,0.5,1,-1,0,13
107,3,0.5,2,0,0,13
107,3,0.5,3,1,0,13
107,3,0.5,4,2,0,13
107,3,0.5,5,1,0,13
107,3,0.5,6,0,0,13
107,3,0.5,7,-1,0,13
107,3,0.5,8,0,0,13
107,3,0.5,9,1,0,13
107,3,0.5,10,2,0,13
107,3,0.5,11,1,0,13
107,3,0.5,12,0,0,13
107,3,0.5,13,-1,1,13
108,3,0.5,1,-1,0,11
108,3,0.5,2,-2,0,11
108,3,0.5,3,-1,0,11
108,3,0.5,4,0,0,11
108,3,0.5,5,1,0,11
108,3,0.5,6,0,0,11
108,3,0.5,7,1,0,11
108,3,0.5,8,2,0,11
108,3,0.5,9,3,0,11
108,3,0.5,10,4,0,11
108,3,0.5,11,5,1,11
109,3,0.28,1,-1,0,15
109,3,0.28,2,-0,0,15
109,3,0.28,3,1,0,15
109,3,0.28,4,2,0,15
109,3,0.28,5,3,0,15
109,3,0.28,6,4,0,15
109,3,0.28,7,5,0,15
109,3,0.28,8,6,0,15
109,3,0.28,9,7,0,15
109,3,0.28,10,6,0,15
109,3,0.28,11,7,0,15
109,3,0.28,12,8,0,15
109,3,0.28,13,7,0,15
109,3,0.28,14,6,0,15
109,3,0.28,15,7,1,15
110,3,0.5,1,1,0,9
110,3,0.5,2,0,0,9
110,3,0.5,3,1,0,9
110,3,0.5,4,2,0,9
110,3,0.5,5,1,0,9
110,3,0.5,6,0,0,9
110,3,0.5,7,1,0,9
110,3,0.5,8,2,0,9
110,3,0.5,9,3,1,9
111,3,0.5,1,1,0,18
111,3,0.5,2,0,0,18
111,3,0.5,3,1,0,18
111,3,0.5,4,0,0,18
111,3,0.5,5,-1,0,18
111,3,0.5,6,-2,0,18
111,3,0.5,7,-1,0,18
111,3,0.5,8,0,0,18
111,3,0.5,9,-1,0,18
111,3,0.5,10,0,0,18
111,3,0.5,11,1,0,18
111,3,0.5,12,0,0,18
111,3,0.5,13,-1,0,18
111,3,0.5,14,0,0,18
111,3,0.5,15,1,0,18
111,3,0.5,16,2,0,18
111,3,0.5,17,3,0,18
111,3,0.5,18,4,1,18
112,3,0.28,1,-1,0,6
112,3,0.28,2,-0,0,6
112,3,0.28,3,1,0,6
112,3,0.28,4,2,0,6
112,3,0.28,5,3,0,6
112,3,0.28,6,4,1,6
113,3,0.5,1,-1,0,9
113,3,0.5,2,-2,0,9
113,3,0.5,3,-3,0,9
113,3,0.5,4,-2,0,9
113,3,0.5,5,-1,0,9
113,3,0.5,6,-0,0,9
113,3,0.5,7,1,0,9
113,3,0.5,8,2,0,9
113,3,0.5,9,3,1,9
114,3,0.5,1,1,0,12
114,3,0.5,2,-0,0,12
114,3,0.5,3,1,0,12
114,3,0.5,4,2,0,12
114,3,0.5,5,1,0,12
114,3,0.5,6,-0,0,12
114,3,0.5,7,-1,0,12
114,3,0.5,8,-0,0,12
114,3,0.5,9,1,0,12
114,3,0.5,10,-0,0,12
114,3,0.5,11,1,0,12
114,3,0.5,12,2,1,12
115,3,0.72,1,1,0,9
115,3,0.72,2,2,0,9
115,3,0.72,3,3,0,9
115,3,0.72,4,2,0,9
115,3,0.72,5,1,0,9
115,3,0.72,6,2,0,9
115,3,0.72,7,3,0,9
115,3,0.72,8,2,0,9
115,3,0.72,9,1,1,9
116,3,0.5,1,-1,0,12
116,3,0.5,2,0,0,12
116,3,0.5,3,-1,0,12
116,3,0.5,4,0,0,12
116,3,0.5,5,1,0,12
116,3,0.5,6,2,0,12
116,3,0.5,7,1,0,12
116,3,0.5,8,0,0,12
116,3,0.5,9,-1,0,12
116,3,0.5,10,0,0,12
116,3,0.5,11,1,0,12
116,3,0.5,12,0,1,12
117,3,0.28,1,1,0,9
117,3,0.28,2,-0,0,9
117,3,0.28,3,1,0,9
117,3,0.28,4,-0,0,9
117,3,0.28,5,1,0,9
117,3,0.28,6,2,0,9
117,3,0.28,7,3,0,9
117,3,0.28,8,4,0,9
117,3,0.28,9,5,1,9
118,3,0.5,1,1,0,8
118,3,0.5,2,2,0,8
118,3,0.5,3,1,0,8
118,3,0.5,4,2,0,8
118,3,0.5,5,3,0,8
118,3,0.5,6,4,0,8
118,3,0.5,7,5,0,8
118,3,0.5,8,4,1,8
119,3,0.28,1,-1,0,9
119,3,0.28,2,-0,0,9
119,3,0.28,3,1,0,9
119,3,0.28,4,-0,0,9
119,3,0.28,5,1,0,9
119,3,0.28,6,2,0,9
119,3,0.28,7,3,0,9
119,3,0.28,8,4,0,9
119,3,0.28,9,3,1,9
120,3,0.5,1,1,0,6
120,3,0.5,2,2,0,6
120,3,0.5,3,3,0,6
120,3,0.5,4,2,0,6
120,3,0.5,5,3,0,6
120,3,0.5,6,4,1,6
121,3,0.5,1,1,0,5
121,3,0.5,2,2,0,5
121,3,0.5,3,1,0,5
121,3,0.5,4,2,0,5
121,3,0.5,5,1,1,5
122,3,0.28,1,1,0,9
122,3,0.28,2,2,0,9
122,3,0.28,3,3,0,9
122,3,0.28,4,4,0,9
122,3,0.28,5,5,0,9
122,3,0.28,6,4,0,9
122,3,0.28,7,5,0,9
122,3,0.28,8,6,0,9
122,3,0.28,9,7,1,9
123,3,0.28,1,1,0,5
123,3,0.28,2,2,0,5
123,3,0.28,3,3,0,5
123,3,0.28,4,4,0,5
123,3,0.28,5,5,1,5
124,3,0.5,1,1,0,8
124,3,0.5,2,2,0,8
124,3,0.5,3,3,0,8
124,3,0.5,4,2,0,8
124,3,0.5,5,1,0,8
124,3,0.5,6,2,0,8
124,3,0.5,7,3,0,8
124,3,0.5,8,2,1,8
125,3,0.5,1,1,0,6
125,3,0.5,2,2,0,6
125,3,0.5,3,3,0,6
125,3,0.5,4,4,0,6
125,3,0.5,5,3,0,6
125,3,0.5,6,4,1,6
126,3,0.72,1,1,0,7
